917 57
0.0 0.0 0.0 0.0 1.52 0.0 2.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.76 0.76 0.76 0.0 2.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.85 19.0 77.0 
0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 0.0 1.36 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.777 0.222 0.0 9.727 63.0 107.0 
0.28 0.28 0.28 0.0 0.57 0.28 0.28 0.0 0.0 0.0 0.0 0.86 0.28 0.0 0.0 0.0 0.57 0.28 2.88 0.0 2.01 0.0 1.44 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.131 0.0 0.218 0.218 0.0 3.694 40.0 218.0 
0.0 0.5 0.0 0.0 1.25 0.0 0.0 0.25 0.0 0.75 0.25 0.75 0.0 0.0 0.0 0.25 0.0 0.0 2.01 0.0 1.76 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.25 0.25 0.0 0.0 0.0 0.0 0.222 0.095 0.031 0.0 0.0 5.5 114.0 616.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33 0.0 0.0 0.0 0.0 0.213 0.0 0.426 0.213 0.0 4.6 23.0 69.0 
0.16 0.16 0.5 0.0 0.33 0.0 0.0 0.0 0.5 0.84 0.0 0.84 0.0 0.33 0.0 0.0 0.0 0.16 2.37 0.0 0.5 0.0 0.0 0.33 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.143 0.0 0.458 0.143 0.028 6.298 247.0 781.0 
0.0 0.0 0.0 0.0 0.0 0.41 0.0 0.0 0.0 0.82 0.0 0.0 0.0 0.0 0.0 0.41 0.0 0.0 1.23 0.0 0.0 0.0 0.41 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.199 0.53 0.331 0.199 0.0 0.0 5.019 18.0 261.0 
0.0 0.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9 0.0 1.81 3.63 0.0 2.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.17 0.0 6.266 41.0 94.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.14 0.0 0.0 0.0 0.0 0.0 0.0 1.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.545 4.0 17.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.212 0.0 0.424 0.212 0.0 4.125 21.0 66.0 
0.49 0.21 0.56 0.0 0.28 0.21 0.0 0.28 0.28 0.98 0.42 0.98 0.14 0.0 0.0 1.12 0.7 0.07 2.24 0.0 0.98 0.0 0.07 0.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.108 0.0 0.768 0.312 0.0 3.401 94.0 966.0 
0.0 0.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9 0.0 1.81 3.63 0.0 2.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.17 0.0 6.266 41.0 94.0 
0.0 0.0 1.78 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.78 0.0 0.0 0.0 0.0 0.0 0.0 1.78 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.351 0.0 0.27 32.0 75.0 160.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.413 0.0 0.0 4.047 22.0 85.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.76 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.412 0.0 0.268 20.0 137.0 180.0 
0.0 0.33 0.33 0.0 1.65 0.33 0.66 0.0 0.0 0.16 0.16 0.99 0.0 0.0 0.0 0.82 0.33 0.16 2.81 0.0 0.99 0.0 0.49 0.33 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025 0.075 0.252 0.05 0.05 6.269 350.0 721.0 
0.0 0.55 0.55 0.0 1.1 0.55 2.2 0.0 0.0 0.55 0.0 0.55 0.0 0.0 0.0 0.0 0.0 0.55 3.31 0.0 1.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55 0.0 0.0 0.0 0.0 0.165 0.0 0.495 0.0 0.082 16.826 148.0 387.0 
0.0 0.0 0.0 0.0 0.86 0.0 0.86 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86 0.0 0.0 1.72 0.86 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86 0.0 0.0 0.0 0.0 0.272 0.0 0.0 0.136 0.0 4.541 31.0 109.0 
0.63 0.63 0.63 0.0 0.0 0.0 0.63 0.63 0.63 0.0 0.0 0.63 0.0 0.0 0.63 1.26 0.0 0.63 1.89 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.398 0.0 0.0 2.625 19.0 126.0 
0.0 0.0 0.0 0.0 0.0 1.12 0.0 0.0 0.0 1.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.12 2.24 0.0 1.12 0.0 1.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.375 0.0 0.0 6.003 0.0 3.75 14.0 45.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33 0.0 0.0 0.0 0.0 0.208 0.0 0.417 0.208 0.0 3.812 16.0 61.0 
0.15 0.0 1.22 0.0 0.45 0.0 0.15 0.0 0.61 0.61 0.0 0.76 0.3 0.0 0.3 0.61 0.61 0.0 1.83 0.45 2.75 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.112 0.0 0.698 0.067 0.0 5.101 63.0 801.0 
0.0 0.0 0.0 0.0 2.17 0.0 0.0 0.0 0.0 0.0 0.0 2.17 0.0 0.0 0.0 2.17 0.0 2.17 6.52 0.0 2.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.333 5.0 16.0 
0.16 0.0 0.32 0.0 1.3 0.65 0.0 0.65 0.0 0.0 0.0 0.16 0.0 0.0 0.16 0.32 1.63 2.45 1.79 0.0 1.14 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027 0.0 0.622 0.027 0.0 1.25 12.0 165.0 
0.0 0.0 0.0 0.0 2.17 0.0 0.0 0.0 0.0 0.0 0.0 2.17 0.0 0.0 0.0 2.17 0.0 2.17 6.52 0.0 2.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.333 5.0 16.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.98 0.0 0.0 0.0 0.0 0.98 1.96 2.94 0.0 0.98 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.163 0.489 0.0 0.326 0.0 0.0 2.3 12.0 46.0 
0.87 0.17 0.52 0.0 0.0 0.32 0.0 0.04 0.29 0.42 0.39 1.37 0.87 1.69 0.0 0.32 0.54 0.22 3.47 0.29 1.32 0.0 0.34 0.84 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.0 0.04 0.0 0.016 0.058 0.0 0.639 0.165 0.182 3.697 117.0 3498.0 
0.0 0.0 0.0 0.0 0.0 1.88 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.88 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.88 0.0 0.0 0.0 1.88 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5 15.0 49.0 
0.56 0.0 0.56 0.0 2.25 0.0 0.0 0.0 0.0 0.56 0.0 0.0 0.0 0.0 0.0 0.56 0.56 0.0 1.69 0.0 1.69 0.0 0.56 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.91 0.273 0.0 2.283 22.0 121.0 
0.07 0.0 0.15 0.0 0.07 0.15 0.0 0.07 0.07 0.0 0.0 0.46 0.0 0.0 0.0 0.0 0.15 0.0 0.15 0.0 0.07 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.07 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.011 0.047 0.0 0.0 0.023 0.0 1.263 10.0 264.0 
0.54 0.0 1.08 0.0 0.54 0.0 1.08 0.0 0.0 0.0 0.0 0.54 0.0 0.0 0.0 0.54 0.54 0.0 4.32 0.0 1.08 0.0 1.62 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.54 0.0 0.0 0.0 0.0 0.0 0.0 1.216 0.26 0.0 5.454 68.0 180.0 
0.0 1.65 0.0 0.0 0.0 0.0 1.65 0.0 0.0 1.65 0.82 0.0 0.0 0.0 0.0 0.82 0.0 0.0 3.3 0.0 0.82 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 15.5 68.0 186.0 
0.41 0.0 0.41 0.0 0.0 0.0 0.41 0.0 0.0 0.0 0.41 0.0 0.41 0.0 0.0 0.0 0.0 0.0 2.05 0.0 1.23 0.0 0.0 0.41 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41 0.0 0.0 0.0 0.41 0.41 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.067 0.0 0.067 0.0 0.0 1.863 14.0 41.0 
0.14 0.0 0.29 0.0 1.17 0.58 0.14 0.58 0.0 0.43 0.0 0.14 0.0 0.0 0.14 0.29 1.46 2.05 1.9 0.0 1.02 0.0 0.0 0.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.097 0.0 0.558 0.024 0.0 1.517 12.0 217.0 
0.0 0.29 0.29 0.0 0.0 0.59 0.29 1.04 1.04 2.22 0.14 1.04 0.0 0.0 1.04 0.29 0.74 0.0 1.63 0.44 0.59 0.0 1.48 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29 0.0 0.0 0.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.084 0.0 0.105 0.21 0.021 10.817 887.0 1244.0 
0.17 0.0 0.08 0.0 0.42 0.08 0.08 0.42 0.08 0.08 0.0 0.6 0.17 0.17 0.0 0.0 0.17 0.08 1.2 0.0 3.17 0.0 0.34 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.084 0.028 0.098 0.014 0.0 4.049 48.0 575.0 
0.22 0.0 0.78 0.0 0.0 0.11 0.11 0.0 0.22 0.11 0.11 0.22 0.89 0.0 0.0 0.44 0.44 0.0 4.68 0.0 1.56 0.0 0.11 1.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33 0.0 0.0 0.0 0.0 0.0 0.44 0.0 0.0 0.0 0.0 0.142 0.0 0.775 0.224 0.142 5.782 103.0 798.0 
0.58 0.0 0.58 0.58 0.58 0.0 0.0 0.0 0.0 0.0 0.0 1.17 0.0 0.0 0.0 0.0 0.0 0.0 4.11 0.0 0.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.098 0.0 0.197 0.0 0.0 3.807 61.0 297.0 
0.26 0.05 1.45 0.0 0.37 0.1 0.0 0.0 0.1 0.1 0.21 1.07 0.0 0.0 0.0 0.0 0.0 0.0 3.38 0.0 1.39 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.076 0.0 0.262 0.186 0.025 11.793 289.0 2288.0 
0.44 0.0 0.0 0.0 0.89 0.0 0.0 0.0 0.0 0.44 0.0 1.33 0.0 0.0 0.0 0.44 0.0 0.0 4.46 0.0 1.78 0.0 0.0 0.44 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44 0.0 0.0 0.0 0.0 0.0 0.0 1.131 0.15 0.075 2.428 28.0 153.0 
0.43 0.0 0.0 0.0 0.87 0.87 0.0 0.0 0.0 0.43 0.0 2.18 0.0 0.0 0.0 0.0 1.74 0.0 0.87 0.0 0.87 0.0 0.0 0.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.942 0.0 0.0 5.114 107.0 179.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.57 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.554 0.0 0.518 2.111 15.0 38.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.428 4.0 10.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.215 0.0 0.0 0.215 0.0 3.937 18.0 63.0 
0.0 1.63 0.81 0.0 0.0 0.0 1.63 0.0 0.0 1.63 1.63 0.0 0.0 0.0 0.0 0.81 0.0 0.0 4.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.212 0.0 0.0 15.916 71.0 191.0 
0.52 0.0 2.38 0.0 0.26 0.0 0.26 0.0 0.52 0.0 0.26 0.0 0.0 0.0 0.0 0.79 0.0 0.0 1.32 0.0 1.05 0.0 0.0 0.52 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26 0.0 0.0 0.26 0.26 0.0 0.52 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.689 0.0 0.326 0.0 0.0 5.549 71.0 566.0 
0.32 0.0 0.8 0.0 0.8 0.32 0.16 0.0 0.64 0.0 0.32 1.44 0.16 0.0 0.0 0.0 0.32 0.0 3.37 0.0 1.28 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.075 0.0 1.419 15.0 159.0 
0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4 0.0 0.0 0.0 0.0 0.0 0.0 2.4 0.0 4.81 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 16.0 72.0 
0.58 0.0 0.19 0.0 1.75 0.39 0.58 0.0 0.0 0.19 0.39 0.78 0.39 0.0 0.0 0.58 0.58 0.58 4.29 0.0 0.39 0.0 0.78 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39 0.0 0.0 0.0 0.0 0.271 0.0 0.067 0.135 0.0 3.015 21.0 190.0 
0.0 0.0 0.0 0.0 0.73 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.73 0.0 0.0 2.94 0.0 2.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.73 0.0 0.0 0.0 0.0 0.105 0.0 0.211 0.0 0.0 1.333 7.0 48.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.666 12.0 23.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.317 0.0 0.0 0.952 0.0 0.0 4.823 13.0 82.0 
0.0 1.05 0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.15 0.0 1.05 0.0 0.0 1.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.74 0.0 0.0 4.947 24.0 94.0 
0.0 4.76 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.38 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.225 38.0 162.0 
0.0 0.0 3.48 0.0 0.0 0.0 0.0 1.16 1.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.405 0.0 0.0 9.0 28.0 72.0 
0.5 0.19 0.57 0.0 0.25 0.38 0.0 0.0 0.5 0.06 0.12 0.63 0.19 0.0 0.0 0.69 0.5 0.38 3.49 0.06 1.27 0.0 0.31 1.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.06 0.0 0.0 0.067 0.0 0.435 0.592 0.022 5.335 73.0 1590.0 
0.09 0.09 1.14 0.0 0.38 0.0 0.0 0.09 0.0 0.19 0.38 0.19 0.0 0.0 0.0 0.66 0.0 0.0 1.52 0.0 1.42 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38 0.0 0.0 0.0 0.0 0.0 0.044 0.059 0.0 0.591 0.0 0.0 3.28 31.0 771.0 
0.0 0.0 1.07 0.0 3.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.07 0.0 1.07 0.0 0.0 2.15 0.0 2.15 0.0 1.07 1.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.395 0.598 0.998 82.25 295.0 329.0 
0.0 0.0 0.0 0.0 0.68 0.0 0.0 0.0 0.0 1.81 0.0 0.68 0.0 0.0 0.0 0.22 0.0 0.0 3.4 0.0 1.81 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45 0.0 0.0 0.22 0.0 0.0 0.0 0.159 0.558 0.159 0.199 0.0 0.0 6.091 83.0 530.0 
0.0 0.0 0.0 0.0 0.47 0.0 1.43 0.0 0.0 0.0 0.47 0.47 0.0 0.0 0.0 0.47 0.0 1.91 1.91 0.47 1.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.073 0.295 0.0 3.361 54.0 158.0 
0.0 0.2 1.83 0.0 0.81 0.2 0.61 0.4 0.0 0.0 1.22 1.01 0.2 0.0 0.0 0.2 0.4 0.2 1.83 0.0 1.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.232 0.0 0.0 4.159 142.0 287.0 
